1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	2.7
1864	-0.000000	105.677485	0.000000	3.7
1865	-0.789110	105.645230	0.019041	8.8
1866	-0.517786	105.613001	0.008456	2.4
1867	-1.042406	105.580799	0.011440	2.4
1868	-0.000000	105.548623	0.000000	3.2
1869	-0.836196	105.516473	0.003950	2.7
1870	-0.835727	105.484349	0.006460	2.6
1871	-0.920337	105.452251	0.007035	4.3
1872	-1.024697	105.420179	0.010858	2.6
1873	-0.097003	105.388133	0.005567	2.2
1874	-0.000000	105.356113	0.000000	2.2
1875	-0.356538	105.324119	0.007584	2.7
1876	-1.252959	105.292151	0.018875	4.0
1877	-0.200683	105.260209	0.004897	2.8
1878	-0.305319	105.228293	0.006837	2.9
1879	-0.141028	105.196402	0.003586	3.0
1880	0.000000	105.164537	0.000000	3.4
1881	-0.003112	105.132698	0.000721	2.8
1882	-0.444823	105.100885	0.008399	2.3
1883	-1.044471	105.069097	0.008777	2.3
1884	-1.021139	105.037335	0.009538	2.4
1885	-1.206459	105.005598	0.009545	3.0
1886	-0.000000	104.973887	0.000000	4.5
1887	-0.004519	104.942202	0.000653	3.1
1888	-0.925763	104.910542	0.012898	2.2
1889	-0.000000	104.878907	0.000000	2.0
1890	-0.006693	104.847298	0.000985	2.4
1891	-0.680177	104.815715	0.006993	2.6
1892	-0.000000	104.784156	0.000000	2.8
1893	-0.276452	104.752623	0.003710	4.9
1894	-0.572944	104.721116	0.005658	2.4
1895	-0.000000	104.689633	0.000000	2.8
1896	-0.000000	104.658176	0.000000	2.6
1897	-1.254157	104.626744	0.017557	2.6
1898	-1.046390	104.595337	0.008271	2.4
1899	-0.748825	104.563955	0.005003	3.9
1900	-1.140844	104.532599	0.009749	2.8
1901	-0.158104	104.501267	0.002691	2.2
1902	-0.000000	104.469960	0.000000	2.0
1903	-0.424413	104.438679	0.005599	3.0
1904	-0.302282	104.407422	0.004352	5.8
1905	-0.000000	104.376191	0.000000	3.3
1906	-1.284970	104.344984	0.018483	2.5
1907	-1.072580	104.313802	0.011904	2.2
1908	-0.956433	104.282645	0.006901	2.6
1909	-0.738252	104.251513	0.006148	3.5
1910	-0.470429	104.220405	0.009014	2.8
1911	-0.952540	104.189323	0.010860	4.2
1912	-0.985098	104.158265	0.005018	3.5
1913	-0.000000	104.127231	0.000000	2.3
1914	-0.219845	104.096222	0.004397	2.4
1915	-1.159151	104.065238	0.007571	2.5
1916	-0.000000	104.034279	0.000000	3.0
1917	-0.000001	104.003344	0.000000	4.0
1918	-0.000000	103.972433	0.000000	2.6
1919	-0.000589	103.941547	0.000091	2.5
1920	-0.878180	103.910686	0.007737	2.3
1921	-0.779468	103.879849	0.008528	2.7
1922	-0.524580	103.849036	0.006218	2.9
1923	-1.284167	103.818248	0.022655	5.2
1924	-0.793384	103.787484	0.002080	2.6
1925	-0.000000	103.756744	0.000000	1.9
1926	-1.004937	103.726029	0.029330	2.5
1927	-0.548737	103.695338	0.005444	2.6
1928	-1.026825	103.664671	0.010147	3.5
1929	-0.000000	103.634028	0.000000	2.4
1930	-0.000001	103.603409	0.000000	3.2
1931	-0.000000	103.572814	0.000000	3.5
1932	-0.620519	103.542244	0.008030	3.7
1933	-0.166884	103.511698	0.005378	2.6
1934	-0.957259	103.481175	0.002975	2.3
1935	-0.183879	103.450677	0.003487	3.6
1936	-0.204042	103.420202	0.003842	2.6
1937	-0.779262	103.389752	0.008988	2.4
1938	-0.883557	103.359325	0.006426	2.6
1939	-0.244575	103.328922	0.004469	2.7
1940	-0.334419	103.298543	0.004226	3.2
1941	-0.650752	103.268188	0.009723	3.9
1942	-0.000000	103.237857	0.000000	2.6
1943	-0.072052	103.207549	0.001985	2.0
1944	-0.851958	103.177265	0.005903	2.5
1945	-1.200178	103.147005	0.007415	2.5
1946	-0.000000	103.116768	0.000000	2.6
1947	-0.972520	103.086556	0.017846	4.0
1948	-0.405611	103.056366	0.005727	4.7
1949	-0.780125	103.026200	0.007210	2.0
1950	-0.099651	102.996058	0.004207	2.1
1951	-0.377830	102.965939	0.005913	2.4
1952	-0.000000	102.935844	0.000000	3.1
1953	-1.194819	102.905772	0.009049	2.9
1954	-0.798093	102.875724	0.011569	2.5
1955	-0.732386	102.845699	0.008508	3.2
1956	-0.000579	102.815697	0.000173	3.1
1957	-0.092407	102.785719	0.000824	2.7
1958	-0.092001	102.755764	0.004620	2.7
1959	-0.799961	102.725832	0.005760	2.9
1960	-0.855980	102.695924	0.008615	4.0
1961	-0.400250	102.666038	0.002191	3.0
1962	-0.792919	102.636176	0.003335	3.0
1963	-0.063450	102.606337	0.001861	3.1
1964	-0.097888	102.576521	0.002163	3.5
1965	-0.007189	102.546728	0.000974	3.0
1966	-0.303441	102.516959	0.005290	2.4
1967	-0.000000	102.487212	0.000000	2.2
1968	-0.000000	102.457488	0.000000	2.1
1969	-0.000005	102.427788	0.000002	3.0
1970	-0.430375	102.398110	0.005898	4.3
1971	-0.123451	102.368455	0.003355	3.0
1972	-0.845210	102.338823	0.008891	2.3
1973	-0.000000	102.309214	0.000000	2.4
1974	-0.614622	102.279628	0.011029	2.8
1975	-0.206029	102.250064	0.001733	3.0
1976	-0.000000	102.220524	0.000000	2.1
1977	-0.017179	102.191006	0.000853	3.6
1978	-0.016234	102.161511	0.002776	3.9
1979	-0.220302	102.132038	0.005649	2.5
1980	-0.786663	102.102588	0.007291	3.0
1981	-0.710613	102.073161	0.008740	3.1
1982	-0.000000	102.043757	0.000000	3.2
1983	-0.030432	102.014375	0.001220	4.5
1984	-1.039980	101.985015	0.023636	3.6
1985	-0.390273	101.955678	0.005144	2.8
1986	-0.296806	101.926364	0.005374	2.8
1987	-0.266198	101.897072	0.004980	3.8
1988	-0.830592	101.867802	0.004781	3.6
1989	-0.000560	101.838555	0.000103	5.0
1990	-0.753156	101.809330	0.006735	2.8
1991	-0.478861	101.780128	0.005096	3.7
1992	-0.002547	101.750948	0.000227	3.7
1993	-1.167893	101.721790	0.021087	4.0
1994	-0.025453	101.692654	0.001012	2.5
1995	-0.000000	101.663541	0.000000	2.6
1996	-0.000000	101.634450	0.000000	2.9
1997	-0.168353	101.605381	0.006777	3.1
1998	-0.739423	101.576335	0.009306	2.9
1999	-0.761488	101.547310	0.003583	4.1
