1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.352263	105.709766	0.003879	2.1
1864	-0.000045	105.677485	0.000011	2.5
1865	-1.041752	105.645230	0.013914	3.9
1866	-0.000000	105.613001	0.000000	4.2
1867	-0.000620	105.580799	0.000125	2.4
1868	-1.380426	105.548623	0.011463	2.6
1869	-0.142315	105.516473	0.003324	2.7
1870	-0.847910	105.484349	0.004937	4.8
1871	-0.014230	105.452251	0.000544	4.6
1872	-1.360252	105.420179	0.008949	2.7
1873	-0.639731	105.388133	0.006645	2.8
1874	-0.137653	105.356113	0.001767	2.6
1875	-0.265555	105.324119	0.002135	2.8
1876	-1.106109	105.292151	0.008268	3.1
1877	-0.296804	105.260209	0.006397	4.7
1878	-1.359145	105.228293	0.007712	3.8
1879	-0.348951	105.196402	0.004103	2.5
1880	-0.744090	105.164537	0.007441	2.2
1881	-0.627438	105.132698	0.003474	2.6
1882	-0.665847	105.100885	0.005147	3.3
1883	-1.486730	105.069097	0.005936	5.6
1884	-0.646717	105.037335	0.007748	2.5
1885	-0.003365	105.005598	0.000361	3.4
1886	-0.045192	104.973887	0.001447	4.5
1887	-0.477418	104.942202	0.001860	4.7
1888	-0.297832	104.910542	0.004600	2.7
1889	-0.045417	104.878907	0.003940	2.0
1890	-1.026238	104.847298	0.015011	2.4
1891	-1.196719	104.815715	0.008496	2.6
1892	-0.000000	104.784156	0.000000	2.1
1893	-0.639788	104.752623	0.008075	2.4
1894	-0.314198	104.721116	0.007081	3.9
1895	-0.917975	104.689633	0.012414	2.3
1896	-0.000000	104.658176	0.000000	2.3
1897	-0.683799	104.626744	0.004913	2.4
1898	-1.328263	104.595337	0.007178	2.4
1899	-1.277992	104.563955	0.012117	2.5
1900	-1.125878	104.532599	0.005938	2.8
1901	-0.042099	104.501267	0.002181	5.5
1902	-1.572831	104.469960	0.014853	2.5
1903	-1.183355	104.438679	0.007618	2.2
1904	-1.056627	104.407422	0.009272	2.3
1905	-0.987502	104.376191	0.004326	2.2
1906	-1.038825	104.344984	0.005379	3.0
1907	-0.967870	104.313802	0.010021	4.7
1908	-0.653072	104.282645	0.012868	3.3
1909	-0.078501	104.251513	0.002355	2.0
1910	-1.143502	104.220405	0.007258	2.4
1911	-0.464097	104.189323	0.005606	2.6
1912	-1.074400	104.158265	0.010444	3.5
1913	-0.000000	104.127231	0.000000	3.8
1914	-0.402424	104.096222	0.005065	2.2
1915	-1.178745	104.065238	0.015855	2.4
1916	-0.072091	104.034279	0.002941	2.6
1917	-0.462203	104.003344	0.004464	2.4
1918	-0.013472	103.972433	0.000652	2.5
1919	-0.993090	103.941547	0.005503	4.3
1920	-1.534685	103.910686	0.004912	2.4
1921	-0.637245	103.879849	0.010279	2.6
1922	-1.495735	103.849036	0.009975	2.3
1923	-1.174729	103.818248	0.016458	3.3
1924	-0.926073	103.787484	0.006468	2.4
1925	-0.872518	103.756744	0.005513	2.5
1926	-0.569638	103.726029	0.006877	6.1
1927	-1.343415	103.695338	0.012631	3.4
1928	-0.000000	103.664671	0.000000	2.0
1929	-1.128575	103.634028	0.010037	2.2
1930	-0.000000	103.603409	0.000000	2.0
1931	-1.324128	103.572814	0.008834	3.4
1932	-1.116012	103.542244	0.011060	4.3
1933	-0.033879	103.511698	0.001310	2.8
1934	-1.641662	103.481175	0.006796	2.2
1935	-1.398385	103.450677	0.010489	2.3
1936	-0.000011	103.420202	0.000002	2.0
1937	-1.510761	103.389752	0.004174	2.4
1938	-1.298144	103.359325	0.011210	2.8
1939	-0.001013	103.328922	0.000176	4.2
1940	-0.841260	103.298543	0.002994	2.5
1941	-0.326499	103.268188	0.005102	2.4
1942	-0.034810	103.237857	0.000757	2.4
1943	-0.703654	103.207549	0.014830	2.4
1944	-0.000000	103.177265	0.000000	2.4
1945	-1.011299	103.147005	0.014069	3.2
1946	-0.027148	103.116768	0.001009	4.8
1947	-0.109269	103.086556	0.002946	2.4
1948	-1.336425	103.056366	0.009864	2.2
1949	-0.572725	103.026200	0.006884	2.6
1950	-1.191598	102.996058	0.008315	3.1
1951	-0.818921	102.965939	0.005011	6.0
1952	-0.279972	102.935844	0.003499	2.1
1953	-1.025964	102.905772	0.005721	2.3
1954	-0.568967	102.875724	0.016320	2.2
1955	-0.414363	102.845699	0.002284	2.6
1956	-0.016633	102.815697	0.000780	2.9
1957	-0.821272	102.785719	0.009261	4.3
1958	-0.853172	102.755764	0.013261	2.4
1959	-0.015338	102.725832	0.000926	2.3
1960	-1.081148	102.695924	0.011908	2.5
1961	-0.000000	102.666038	0.000000	1.9
1962	-1.066081	102.636176	0.004522	3.6
1963	-1.028493	102.606337	0.005637	2.7
1964	-0.806348	102.576521	0.007846	4.2
1965	-0.669873	102.546728	0.012750	2.4
1966	-0.329036	102.516959	0.011321	1.9
1967	-0.736368	102.487212	0.002830	2.4
1968	-0.097958	102.457488	0.003226	2.3
1969	-0.295633	102.427788	0.001445	2.5
1970	-1.183315	102.398110	0.008823	2.6
1971	-0.499211	102.368455	0.004866	4.7
1972	-0.244986	102.338823	0.003162	2.3
1973	-1.093507	102.309214	0.012288	2.2
1974	-0.698814	102.279628	0.004266	2.7
1975	-1.535327	102.250064	0.010692	3.2
1976	-0.298776	102.220524	0.003149	6.3
1977	-0.753710	102.191006	0.008756	2.2
1978	-0.676599	102.161511	0.008258	2.2
1979	-0.000000	102.132038	0.000000	1.9
1980	-0.304224	102.102588	0.001833	2.6
1981	-0.153854	102.073161	0.000553	2.4
1982	-0.684668	102.043757	0.011252	3.1
1983	-1.192112	102.014375	0.011687	3.3
1984	-0.110608	101.985015	0.002800	2.3
1985	-0.640765	101.955678	0.006156	3.0
1986	-0.000000	101.926364	0.000000	2.5
1987	-1.320868	101.897072	0.004915	2.5
1988	-1.160897	101.867802	0.009602	2.5
1989	-0.576009	101.838555	0.006729	4.2
1990	-0.035944	101.809330	0.002092	2.6
1991	-0.712442	101.780128	0.010119	2.1
1992	-0.546248	101.750948	0.009561	2.3
1993	-1.176845	101.721790	0.007555	2.1
1994	-0.800136	101.692654	0.005422	2.6
1995	-0.556402	101.663541	0.009012	3.2
1996	-1.153762	101.634450	0.012443	5.6
1997	-0.708478	101.605381	0.011233	3.8
1998	-0.563587	101.576335	0.007138	3.6
1999	-0.356995	101.547310	0.006943	3.2
