1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.645479	105.709766	0.003504	56.0
1864	-0.000551	105.677485	0.000010	55.8
1865	-0.127849	105.645230	0.001099	56.3
1866	-0.000000	105.613001	0.000000	56.1
1867	-0.268738	105.580799	0.003347	55.6
1868	-0.000061	105.548623	0.000009	56.3
1869	-0.674985	105.516473	0.003916	57.1
1870	-0.080262	105.484349	0.001739	62.4
1871	-0.698415	105.452251	0.004050	57.8
1872	-0.000000	105.420179	0.000000	56.1
1873	-0.000000	105.388133	0.000000	56.4
1874	-0.784257	105.356113	0.005405	56.2
1875	-0.679822	105.324119	0.004619	55.2
1876	-0.471625	105.292151	0.003396	57.5
1877	-0.000000	105.260209	0.000000	56.2
1878	-0.624787	105.228293	0.002985	56.8
1879	-0.000000	105.196402	0.000000	58.4
1880	-0.000000	105.164537	0.000000	56.5
1881	-0.763242	105.132698	0.005148	56.8
1882	-0.118462	105.100885	0.002276	56.7
1883	-0.594651	105.069097	0.003268	56.5
1884	-0.631606	105.037335	0.004054	56.3
1885	-0.992310	105.005598	0.005685	57.1
1886	-0.012708	104.973887	0.000340	56.8
1887	-0.005916	104.942202	0.000802	55.8
1888	-0.851647	104.910542	0.006232	56.3
1889	-0.000000	104.878907	0.000000	57.7
1890	-0.757251	104.847298	0.005192	59.0
1891	-0.204119	104.815715	0.002213	57.3
1892	-0.514995	104.784156	0.004382	55.8
1893	-0.000000	104.752623	0.000000	56.2
1894	0.000000	104.721116	0.000000	56.0
1895	-0.174597	104.689633	0.002209	55.9
1896	-0.026702	104.658176	0.000532	55.9
1897	-0.859412	104.626744	0.003552	56.7
1898	-0.618641	104.595337	0.002984	57.2
1899	-0.140904	104.563955	0.002892	57.2
1900	-0.045664	104.532599	0.001540	57.1
1901	-0.574500	104.501267	0.003051	55.3
1902	-0.634602	104.469960	0.001946	56.3
1903	-0.000000	104.438679	0.000000	55.9
1904	-0.650687	104.407422	0.004654	56.4
1905	-0.000000	104.376191	0.000000	57.3
1906	-0.497626	104.344984	0.003817	55.8
1907	-0.000000	104.313802	0.000000	54.7
1908	-0.689153	104.282645	0.002290	55.9
1909	-0.001078	104.251513	0.000102	58.8
1910	-0.000000	104.220405	0.000000	58.4
1911	-0.376457	104.189323	0.004018	58.0
1912	-0.000000	104.158265	0.000000	57.7
1913	-0.416353	104.127231	0.003373	57.4
1914	-0.078636	104.096222	0.000781	56.3
1915	-0.000000	104.065238	0.000000	56.5
1916	-0.568466	104.034279	0.004047	56.1
1917	-0.000029	104.003344	0.000004	56.3
1918	-0.493477	103.972433	0.003655	56.6
1919	-0.000000	103.941547	0.000000	56.4
1920	-1.020658	103.910686	0.006492	57.2
1921	-0.968977	103.879849	0.005401	58.7
1922	-0.000000	103.849036	0.000000	55.0
1923	-0.000192	103.818248	0.000013	57.3
1924	-0.970531	103.787484	0.004072	58.0
1925	-0.440685	103.756744	0.003271	56.3
1926	-0.638220	103.726029	0.003102	55.5
1927	-0.691213	103.695338	0.002121	59.7
1928	-0.162894	103.664671	0.001382	55.6
1929	-0.196594	103.634028	0.002003	56.2
1930	-0.000000	103.603409	0.000000	57.4
1931	-0.099238	103.572814	0.001359	59.0
1932	-0.192620	103.542244	0.001480	56.7
1933	-0.124799	103.511698	0.001789	57.3
1934	-0.846809	103.481175	0.004280	56.6
1935	-0.001600	103.450677	0.000075	57.2
1936	-0.531791	103.420202	0.004279	57.2
1937	-0.641552	103.389752	0.004276	55.2
1938	-0.239361	103.359325	0.002148	56.1
1939	-0.673190	103.328922	0.007019	56.5
1940	-0.035614	103.298543	0.001066	57.1
1941	-0.022833	103.268188	0.000829	55.8
1942	-0.019816	103.237857	0.000693	57.4
1943	-0.000000	103.207549	0.000000	60.7
1944	-0.000000	103.177265	0.000000	56.2
1945	-0.791817	103.147005	0.006257	58.4
1946	-0.940961	103.116768	0.005653	56.9
1947	-0.986648	103.086556	0.006622	57.7
1948	-0.685871	103.056366	0.003045	57.1
1949	-0.741588	103.026200	0.003969	57.5
1950	-0.000000	102.996058	0.000000	57.4
1951	-0.509240	102.965939	0.004337	58.9
1952	-0.091492	102.935844	0.002024	58.5
1953	-0.128506	102.905772	0.001549	57.3
1954	-0.701208	102.875724	0.004924	56.0
1955	-0.998360	102.845699	0.006846	55.6
1956	-0.446850	102.815697	0.002649	56.1
1957	-0.006012	102.785719	0.000174	56.1
1958	-0.085104	102.755764	0.001621	56.8
1959	-0.007772	102.725832	0.000301	57.9
1960	-0.000000	102.695924	0.000000	57.5
1961	-0.213492	102.666038	0.002039	57.1
1962	-0.652816	102.636176	0.002549	57.3
1963	-0.000000	102.606337	0.000000	57.3
1964	-0.255011	102.576521	0.004387	57.4
1965	-0.071742	102.546728	0.000796	54.1
1966	-0.000000	102.516959	0.000000	56.5
1967	-0.000000	102.487212	0.000000	55.9
1968	-0.050536	102.457488	0.002045	56.4
1969	-0.677513	102.427788	0.002534	55.9
1970	-0.000000	102.398110	0.000000	55.8
1971	-0.535971	102.368455	0.004137	57.0
1972	-0.068471	102.338823	0.002046	59.6
1973	-0.527068	102.309214	0.003352	57.8
1974	-0.505195	102.279628	0.004702	56.1
1975	-0.053377	102.250064	0.002177	57.2
1976	-0.017622	102.220524	0.000820	57.3
1977	-0.803845	102.191006	0.003932	56.3
1978	-0.282125	102.161511	0.004883	56.5
1979	-0.268949	102.132038	0.001499	57.1
1980	-0.849561	102.102588	0.004971	57.6
1981	-0.001138	102.073161	0.000107	57.1
1982	-0.224168	102.043757	0.003610	58.2
1983	-0.204464	102.014375	0.002637	55.4
1984	-0.560391	101.985015	0.004082	56.8
1985	-0.000000	101.955678	0.000000	57.7
1986	-0.000664	101.926364	0.000029	55.3
1987	-0.008267	101.897072	0.000049	56.0
1988	-0.016355	101.867802	0.001615	57.3
1989	-0.001932	101.838555	0.000225	56.5
1990	-0.000000	101.809330	0.000000	56.0
1991	-0.559082	101.780128	0.003881	57.0
1992	-0.000898	101.750948	0.000053	57.4
1993	-0.827335	101.721790	0.004995	57.6
1994	-0.989925	101.692654	0.007401	56.9
1995	-0.290524	101.663541	0.004621	57.8
1996	-1.038219	101.634450	0.006007	57.4
1997	-0.000118	101.605381	0.000014	57.2
1998	-0.000000	101.576335	0.000000	56.6
1999	-0.794398	101.547310	0.006004	56.8
