1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.794691	105.709766	0.007383	15.2
1864	-0.988875	105.677485	0.008533	12.3
1865	-0.058096	105.645230	0.001693	16.2
1866	-0.000667	105.613001	0.000081	16.7
1867	-0.000000	105.580799	0.000000	16.7
1868	-0.459943	105.548623	0.004279	14.6
1869	-0.000000	105.516473	0.000000	15.7
1870	-0.000000	105.484349	0.000000	15.6
1871	-0.118536	105.452251	0.001958	15.8
1872	-0.002254	105.420179	0.000003	16.2
1873	-0.000000	105.388133	0.000000	10.3
1874	-0.515266	105.356113	0.008227	12.5
1875	-0.256494	105.324119	0.003632	19.0
1876	-1.047242	105.292151	0.005046	17.6
1877	-0.519879	105.260209	0.004568	18.7
1878	-0.668614	105.228293	0.002854	11.8
1879	-0.147645	105.196402	0.004132	16.8
1880	-0.591916	105.164537	0.006096	17.4
1881	-0.143431	105.132698	0.001924	14.2
1882	-0.000000	105.100885	0.000000	15.6
1883	-0.000000	105.069097	0.000000	12.1
1884	-0.435828	105.037335	0.005801	14.3
1885	-0.253445	105.005598	0.003644	16.1
1886	-0.009134	104.973887	0.000100	18.4
1887	-0.852771	104.942202	0.004238	16.7
1888	-1.058435	104.910542	0.006008	14.7
1889	-0.000000	104.878907	0.000000	12.9
1890	-0.000000	104.847298	0.000000	15.0
1891	-0.000000	104.815715	0.000000	18.4
1892	-0.000000	104.784156	0.000000	11.4
1893	-0.240564	104.752623	0.003070	14.7
1894	-0.058115	104.721116	0.001891	16.0
1895	-0.762464	104.689633	0.007056	15.8
1896	-0.000000	104.658176	0.000000	11.9
1897	-0.000000	104.626744	0.000000	14.4
1898	-0.052434	104.595337	0.002460	15.3
1899	-0.000000	104.563955	0.000000	15.5
1900	-0.064892	104.532599	0.002257	14.3
1901	-0.033345	104.501267	0.001181	15.8
1902	-0.194369	104.469960	0.002070	15.9
1903	-0.081803	104.438679	0.001864	15.6
1904	-0.000000	104.407422	0.000000	17.3
1905	-0.000000	104.376191	0.000000	12.7
1906	-0.289976	104.344984	0.004292	16.5
1907	-1.000341	104.313802	0.007102	16.0
1908	-0.000000	104.282645	0.000000	15.4
1909	-0.874117	104.251513	0.005901	18.2
1910	-0.072614	104.220405	0.002077	14.5
1911	-0.677343	104.189323	0.005745	15.3
1912	-0.538215	104.158265	0.005764	16.5
1913	-0.154387	104.127231	0.002954	14.8
1914	-0.000000	104.096222	0.000000	15.3
1915	-0.674239	104.065238	0.003481	12.0
1916	-0.304524	104.034279	0.002517	14.6
1917	-0.017713	104.003344	0.000499	15.4
1918	-0.421089	103.972433	0.004116	14.0
1919	-0.221603	103.941547	0.003497	14.3
1920	-0.000000	103.910686	0.000000	16.2
1921	-0.622852	103.879849	0.005146	14.4
1922	-0.046415	103.849036	0.001866	16.5
1923	-0.209842	103.818248	0.003278	14.3
1924	-0.000000	103.787484	0.000000	15.0
1925	-0.080154	103.756744	0.002137	15.6
1926	-0.000003	103.726029	0.000001	16.0
1927	-0.000000	103.695338	0.000000	18.2
1928	-0.000000	103.664671	0.000000	15.0
1929	-0.188627	103.634028	0.003169	16.0
1930	-0.020467	103.603409	0.000881	16.3
1931	-0.567732	103.572814	0.006008	15.8
1932	-0.080235	103.542244	0.001107	16.1
1933	-0.628912	103.511698	0.011380	18.3
1934	-0.000000	103.481175	0.000000	11.0
1935	-0.033245	103.450677	0.001982	15.8
1936	-0.000000	103.420202	0.000000	17.0
1937	-0.261792	103.389752	0.003407	18.4
1938	-0.738745	103.359325	0.009721	11.8
1939	-0.000000	103.328922	0.000000	19.0
1940	-0.000000	103.298543	0.000000	12.1
1941	-0.654801	103.268188	0.003755	16.1
1942	-1.016253	103.237857	0.006956	15.2
1943	-0.000000	103.207549	0.000000	12.9
1944	-0.637131	103.177265	0.005767	14.2
1945	-0.000000	103.147005	0.000000	15.8
1946	-0.173106	103.116768	0.003782	16.9
1947	-0.304866	103.086556	0.002913	18.1
1948	-0.492874	103.056366	0.004662	12.5
1949	-0.229575	103.026200	0.002313	15.2
1950	-0.444251	102.996058	0.005211	17.4
1951	-0.000000	102.965939	0.000000	17.8
1952	-0.552703	102.935844	0.004978	16.4
1953	-0.070154	102.905772	0.002347	18.1
1954	-0.123368	102.875724	0.003050	17.3
1955	-0.000000	102.845699	0.000000	14.8
1956	-1.005644	102.815697	0.004754	17.7
1957	-0.001439	102.785719	0.000156	16.6
1958	-0.072717	102.755764	0.001406	16.2
1959	-0.067953	102.725832	0.001573	16.4
1960	-0.000001	102.695924	0.000000	15.6
1961	-0.525659	102.666038	0.004055	15.6
1962	-0.000000	102.636176	0.000000	14.4
1963	-0.907377	102.606337	0.009838	16.1
1964	-0.869619	102.576521	0.005657	14.6
1965	-0.495906	102.546728	0.004631	14.4
1966	-0.000000	102.516959	0.000000	18.0
1967	-0.857537	102.487212	0.004633	12.1
1968	-0.000000	102.457488	0.000000	16.0
1969	-0.691481	102.427788	0.004002	15.7
1970	-0.648165	102.398110	0.005517	18.1
1971	-0.383353	102.368455	0.004555	11.5
1972	-0.891277	102.338823	0.007766	15.8
1973	-0.000000	102.309214	0.000000	17.0
1974	-0.048408	102.279628	0.001049	15.3
1975	-0.708175	102.250064	0.004148	10.7
1976	-0.001348	102.220524	0.000241	14.6
1977	-0.987287	102.191006	0.007548	15.3
1978	-0.753742	102.161511	0.003786	16.6
1979	-1.041344	102.132038	0.009317	13.5
1980	-0.691439	102.102588	0.004690	16.7
1981	-0.043153	102.073161	0.001648	15.7
1982	-0.283755	102.043757	0.004499	16.5
1983	-0.000000	102.014375	0.000000	17.1
1984	-0.948647	101.985015	0.009770	13.0
1985	-0.000000	101.955678	0.000000	14.6
1986	-0.000000	101.926364	0.000000	15.9
1987	-0.218059	101.897072	0.002509	17.6
1988	-0.066847	101.867802	0.002980	15.6
1989	-0.083318	101.838555	0.001849	13.2
1990	-0.636890	101.809330	0.004640	15.2
1991	-0.532425	101.780128	0.002973	16.5
1992	-0.952852	101.750948	0.006549	16.4
1993	-0.593757	101.721790	0.003371	13.9
1994	-0.000906	101.692654	0.000179	17.0
1995	-0.000183	101.663541	0.000061	14.5
1996	-0.000000	101.634450	0.000000	14.8
1997	-0.000000	101.605381	0.000000	15.6
1998	-0.000000	101.576335	0.000000	16.6
1999	-0.000000	101.547310	0.000000	13.3
