1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.675766	105.709766	0.004604	3.3
1864	-0.864732	105.677485	0.006019	3.6
1865	-0.690680	105.645230	0.004003	3.2
1866	-0.727945	105.613001	0.004545	3.0
1867	-0.816540	105.580799	0.006336	3.0
1868	-0.808548	105.548623	0.007299	3.0
1869	-0.624619	105.516473	0.004352	3.4
1870	-0.832021	105.484349	0.006999	3.4
1871	-0.687880	105.452251	0.004547	3.1
1872	-0.924529	105.420179	0.005639	3.0
1873	-0.981633	105.388133	0.009357	3.4
1874	-0.602004	105.356113	0.004878	3.6
1875	-0.501274	105.324119	0.004653	3.1
1876	-0.949907	105.292151	0.007641	3.0
1877	-0.763734	105.260209	0.005329	3.6
1878	-0.565620	105.228293	0.004455	3.8
1879	-0.854266	105.196402	0.005913	3.1
1880	-0.812505	105.164537	0.006549	3.4
1881	-0.675881	105.132698	0.008992	4.1
1882	-0.725354	105.100885	0.007018	3.3
1883	-0.790351	105.069097	0.007621	3.2
1884	-0.526570	105.037335	0.003814	3.3
1885	-0.818081	105.005598	0.006412	3.6
1886	-0.605151	104.973887	0.006003	8.0
1887	-0.608575	104.942202	0.004761	7.9
1888	-0.576459	104.910542	0.004214	7.4
1889	-0.822511	104.878907	0.009557	7.8
1890	-0.672767	104.847298	0.004426	7.4
1891	-0.674953	104.815715	0.004906	8.7
1892	-0.537548	104.784156	0.004252	8.5
1893	-0.602774	104.752623	0.004086	8.7
1894	-0.672604	104.721116	0.003781	8.8
1895	-0.677784	104.689633	0.006708	9.3
1896	-0.649593	104.658176	0.005959	9.1
1897	-0.693999	104.626744	0.007907	9.1
1898	-0.649009	104.595337	0.008019	9.6
1899	-0.800203	104.563955	0.004816	7.4
1900	-0.908699	104.532599	0.007262	8.1
1901	-0.730993	104.501267	0.005820	7.6
1902	-0.655403	104.469960	0.005065	8.9
1903	-0.586817	104.438679	0.005016	7.5
1904	-0.625787	104.407422	0.004199	7.8
1905	-0.595429	104.376191	0.004647	7.5
1906	-0.873364	104.344984	0.012721	7.7
1907	-0.576343	104.313802	0.004567	8.3
1908	-0.604231	104.282645	0.003939	7.4
1909	-0.744747	104.251513	0.008111	8.7
1910	-0.878206	104.220405	0.006586	7.4
1911	-0.746290	104.189323	0.007644	8.0
1912	-0.688432	104.158265	0.006632	7.5
1913	-0.702487	104.127231	0.011377	8.2
1914	-0.526055	104.096222	0.005244	8.1
1915	-0.786805	104.065238	0.005113	7.3
1916	-0.796973	104.034279	0.007710	8.0
1917	-0.677615	104.003344	0.005215	8.2
1918	-0.840455	103.972433	0.007161	7.8
1919	-0.733738	103.941547	0.008924	8.9
1920	-0.815964	103.910686	0.006557	7.8
1921	-0.839703	103.879849	0.007561	7.9
1922	-0.805573	103.849036	0.005742	7.9
1923	-0.755750	103.818248	0.004347	8.7
1924	-0.898159	103.787484	0.006535	7.3
1925	-0.725669	103.756744	0.010727	9.3
1926	-0.884139	103.726029	0.008495	7.5
1927	-0.645179	103.695338	0.003788	7.4
1928	-0.959866	103.664671	0.012526	8.0
1929	-0.720391	103.634028	0.005703	7.7
1930	-0.916798	103.603409	0.008153	8.1
1931	-0.741069	103.572814	0.006023	7.3
1932	-0.643596	103.542244	0.004196	8.1
1933	-0.559617	103.511698	0.004612	7.5
1934	-0.876941	103.481175	0.005234	7.9
1935	-0.768868	103.450677	0.009408	5.8
1936	-0.686788	103.420202	0.003624	5.9
1937	-0.703136	103.389752	0.005205	5.7
1938	-0.806022	103.359325	0.009048	5.9
1939	-0.809692	103.328922	0.007096	5.7
1940	-0.847907	103.298543	0.005703	5.7
1941	-0.722867	103.268188	0.004989	6.0
1942	-0.739393	103.237857	0.008811	5.9
1943	-0.854918	103.207549	0.007086	6.5
1944	-0.666209	103.177265	0.005244	5.6
1945	-0.580918	103.147005	0.004506	5.7
1946	-0.803134	103.116768	0.008412	5.8
1947	-0.615066	103.086556	0.004327	5.5
1948	-0.594651	103.056366	0.003771	6.2
1949	-0.862488	103.026200	0.005762	6.0
1950	-0.510937	102.996058	0.003268	6.4
1951	-0.737140	102.965939	0.007972	5.8
1952	-0.781895	102.935844	0.005595	5.6
1953	-0.815700	102.905772	0.007687	6.1
1954	-0.711057	102.875724	0.004346	5.7
1955	-0.754687	102.845699	0.009023	6.3
1956	-0.737730	102.815697	0.007383	5.5
1957	-0.950765	102.785719	0.008310	5.6
1958	-0.817528	102.755764	0.005803	5.6
1959	-0.785562	102.725832	0.005709	5.6
1960	-0.707755	102.695924	0.006010	6.3
1961	-0.638680	102.666038	0.004430	5.5
1962	-0.760780	102.636176	0.005923	6.2
1963	-0.820181	102.606337	0.007263	5.6
1964	-0.714861	102.576521	0.005827	5.5
1965	-0.702496	102.546728	0.003677	6.2
1966	-0.764524	102.516959	0.006247	5.6
1967	-0.934731	102.487212	0.007054	6.0
1968	-0.740772	102.457488	0.006379	6.6
1969	-0.751353	102.427788	0.005398	7.0
1970	-0.784041	102.398110	0.005259	6.7
1971	-0.625521	102.368455	0.007921	8.6
1972	-0.814354	102.338823	0.008558	6.8
1973	-0.804585	102.309214	0.005792	6.3
1974	-0.740465	102.279628	0.004881	6.3
1975	-0.670389	102.250064	0.005236	6.4
1976	-0.800211	102.220524	0.006909	3.7
1977	-0.937475	102.191006	0.008780	3.4
1978	-0.606636	102.161511	0.005711	3.6
1979	-0.944419	102.132038	0.007594	3.8
1980	-0.733090	102.102588	0.006013	3.6
1981	-0.659709	102.073161	0.005683	3.4
1982	-0.723347	102.043757	0.005452	3.2
1983	-0.667437	102.014375	0.004788	4.0
1984	-0.693958	101.985015	0.006240	3.0
1985	-0.504285	101.955678	0.003806	2.7
1986	-0.794238	101.926364	0.006155	2.9
1987	-0.613221	101.897072	0.005309	2.6
1988	-0.755345	101.867802	0.007596	3.1
1989	-0.644461	101.838555	0.004381	3.0
1990	-0.698504	101.809330	0.004181	2.7
1991	-0.491768	101.780128	0.003819	2.8
1992	-0.649515	101.750948	0.005460	2.6
1993	-0.713371	101.721790	0.004818	3.5
1994	-0.802996	101.692654	0.004937	2.8
1995	-0.758484	101.663541	0.006646	2.6
1996	-0.702817	101.634450	0.005556	2.6
1997	-0.725292	101.605381	0.004894	2.7
1998	-0.673282	101.576335	0.005378	2.8
1999	-0.822363	101.547310	0.006566	3.7
