1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.976748	105.709766	0.008763	2.8
1864	-0.833180	105.677485	0.010458	3.3
1865	-0.554103	105.645230	0.016901	3.4
1866	-0.623782	105.613001	0.004256	2.7
1867	-0.684794	105.580799	0.009085	2.6
1868	-0.894175	105.548623	0.005462	2.6
1869	-0.924901	105.516473	0.017701	3.3
1870	-1.101537	105.484349	0.017805	3.1
1871	-1.163309	105.452251	0.008608	3.0
1872	-0.585881	105.420179	0.005673	2.6
1873	-0.784035	105.388133	0.007473	2.6
1874	-1.047291	105.356113	0.013227	2.6
1875	-1.044176	105.324119	0.005800	3.0
1876	-1.069710	105.292151	0.016472	2.8
1877	-0.838771	105.260209	0.004686	2.8
1878	-0.630537	105.228293	0.012832	3.3
1879	-0.992290	105.196402	0.012158	2.6
1880	-1.065930	105.164537	0.010308	2.8
1881	-1.037234	105.132698	0.012726	2.8
1882	-0.519255	105.100885	0.003181	2.6
1883	-0.781684	105.069097	0.012487	2.8
1884	-0.468943	105.037335	0.011445	3.9
1885	-0.930661	105.005598	0.004855	2.8
1886	-0.710642	104.973887	0.020671	2.7
1887	-0.823687	104.942202	0.003412	2.7
1888	-1.151041	104.910542	0.007535	2.8
1889	-0.873019	104.878907	0.003608	2.8
1890	-0.775341	104.847298	0.007901	2.7
1891	-0.413458	104.815715	0.005650	2.7
1892	-1.044618	104.784156	0.011324	2.7
1893	-0.656674	104.752623	0.007071	2.7
1894	-0.715652	104.721116	0.016047	3.5
1895	-0.713068	104.689633	0.007818	3.1
1896	-0.710258	104.658176	0.008999	2.7
1897	-0.770348	104.626744	0.003929	2.7
1898	-0.660751	104.595337	0.006671	2.8
1899	-0.866338	104.563955	0.007658	3.0
1900	-0.754718	104.532599	0.014277	2.8
1901	-1.025787	104.501267	0.006815	2.7
1902	-0.970857	104.469960	0.008834	2.9
1903	-1.114456	104.438679	0.010940	3.0
1904	-0.580951	104.407422	0.012951	2.7
1905	-1.031256	104.376191	0.007958	2.8
1906	-0.703708	104.344984	0.016233	3.4
1907	-0.800741	104.313802	0.009582	3.2
1908	-1.224372	104.282645	0.009262	3.0
1909	-0.444891	104.251513	0.005221	2.4
1910	-0.818498	104.220405	0.016643	2.9
1911	-0.797972	104.189323	0.003696	2.4
1912	-0.616794	104.158265	0.006900	2.6
1913	-0.802133	104.127231	0.007578	2.5
1914	-1.014161	104.096222	0.008455	2.6
1915	-0.980694	104.065238	0.010004	2.5
1916	-0.712381	104.034279	0.013467	2.6
1917	-1.046127	104.003344	0.009296	2.9
1918	-0.716658	103.972433	0.010308	2.6
1919	-0.924935	103.941547	0.007013	2.7
1920	-1.177444	103.910686	0.008285	2.7
1921	-0.683964	103.879849	0.004981	2.6
1922	-0.889712	103.849036	0.010319	3.1
1923	-0.857574	103.818248	0.011848	3.0
1924	-1.137633	103.787484	0.020012	2.9
1925	-0.985354	103.756744	0.006457	2.7
1926	-0.863100	103.726029	0.010439	3.0
1927	-0.392566	103.695338	0.005983	3.0
1928	-0.610378	103.664671	0.009709	2.7
1929	-0.553372	103.634028	0.007217	2.8
1930	-0.797164	103.603409	0.004923	2.7
1931	-0.911388	103.572814	0.005761	3.0
1932	-0.723208	103.542244	0.010351	2.9
1933	-0.909972	103.511698	0.007874	2.7
1934	-0.593920	103.481175	0.010787	2.7
1935	-0.549686	103.450677	0.009939	3.3
1936	-0.722099	103.420202	0.006601	2.7
1937	-0.697071	103.389752	0.014792	2.7
1938	-0.615825	103.359325	0.008135	2.7
1939	-0.624287	103.328922	0.007386	2.7
1940	-0.825344	103.298543	0.005682	2.7
1941	-0.985556	103.268188	0.011457	3.1
1942	-0.851459	103.237857	0.010637	2.7
1943	-1.056126	103.207549	0.005227	2.8
1944	-0.693839	103.177265	0.007283	2.9
1945	-0.704561	103.147005	0.008104	2.6
1946	-0.598528	103.116768	0.008673	2.9
1947	-0.658599	103.086556	0.008865	3.6
1948	-0.864364	103.056366	0.008284	2.8
1949	-0.685931	103.026200	0.008208	2.7
1950	-1.141932	102.996058	0.008854	2.8
1951	-0.635485	102.965939	0.004207	3.3
1952	-1.008009	102.935844	0.014349	2.7
1953	-0.976780	102.905772	0.007064	2.7
1954	-1.109856	102.875724	0.003756	2.8
1955	-0.816732	102.845699	0.010326	2.9
1956	-0.815586	102.815697	0.021691	2.6
1957	-0.887181	102.785719	0.007527	2.7
1958	-1.172474	102.755764	0.022902	2.6
1959	-1.041865	102.725832	0.006478	2.6
1960	-0.467001	102.695924	0.010005	2.5
1961	-0.523679	102.666038	0.005424	2.5
1962	-0.789094	102.636176	0.005032	2.5
1963	-0.967231	102.606337	0.010835	2.8
1964	-1.090022	102.576521	0.021166	2.7
1965	-1.127705	102.546728	0.009749	2.7
1966	-0.580410	102.516959	0.006352	2.8
1967	-1.124619	102.487212	0.009101	2.7
1968	-1.098538	102.457488	0.010298	2.7
1969	-1.142304	102.427788	0.006819	2.6
1970	-0.631090	102.398110	0.003381	2.9
1971	-1.006639	102.368455	0.017103	2.8
1972	-0.698045	102.338823	0.006622	2.7
1973	-0.978957	102.309214	0.018313	2.9
1974	-0.488768	102.279628	0.005003	2.7
1975	-1.067393	102.250064	0.013439	3.3
1976	-1.008851	102.220524	0.009837	2.8
1977	-0.698938	102.191006	0.004018	2.7
1978	-0.593226	102.161511	0.004181	2.6
1979	-0.997165	102.132038	0.029774	3.0
1980	-0.698611	102.102588	0.007467	2.8
1981	-0.628613	102.073161	0.006958	2.7
1982	-0.788618	102.043757	0.009921	2.7
1983	-1.088972	102.014375	0.008150	2.8
1984	-1.009777	101.985015	0.006199	2.7
1985	-0.860621	101.955678	0.012932	3.4
1986	-0.590661	101.926364	0.010914	3.6
1987	-0.587400	101.897072	0.006126	2.8
1988	-0.753896	101.867802	0.012717	2.7
1989	-0.857431	101.838555	0.013739	3.0
1990	-0.658624	101.809330	0.006246	2.8
1991	-1.042085	101.780128	0.008928	2.8
1992	-0.489703	101.750948	0.004267	2.6
1993	-0.860801	101.721790	0.023427	2.7
1994	-0.474299	101.692654	0.006942	2.9
1995	-0.908909	101.663541	0.009492	3.0
1996	-0.657507	101.634450	0.012172	3.1
1997	-1.143293	101.605381	0.013980	2.8
1998	-0.852085	101.576335	0.005083	2.8
1999	-0.971142	101.547310	0.009013	3.1
