1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.742491	105.709766	0.005513	51.4
1864	-1.026979	105.677485	0.006386	52.1
1865	-0.818262	105.645230	0.006107	50.7
1866	-0.635738	105.613001	0.005842	51.3
1867	-0.557518	105.580799	0.004998	51.5
1868	-0.835802	105.548623	0.005454	50.6
1869	-0.733335	105.516473	0.005394	51.3
1870	-0.834839	105.484349	0.006586	51.8
1871	-0.755085	105.452251	0.005889	52.6
1872	-0.531229	105.420179	0.005216	51.5
1873	-1.132489	105.388133	0.006761	51.8
1874	-1.319673	105.356113	0.007980	50.6
1875	-0.921818	105.324119	0.008248	51.5
1876	-0.805163	105.292151	0.005938	53.4
1877	-0.874723	105.260209	0.006920	51.0
1878	-0.789514	105.228293	0.006167	51.5
1879	-0.663557	105.196402	0.005203	51.5
1880	-0.956533	105.164537	0.006199	50.7
1881	-0.983362	105.132698	0.007096	55.9
1882	-1.093764	105.100885	0.007134	53.8
1883	-0.786191	105.069097	0.005567	52.3
1884	-0.920227	105.037335	0.007724	51.8
1885	-0.755757	105.005598	0.005524	50.8
1886	-0.969572	104.973887	0.006309	51.3
1887	-0.946208	104.942202	0.008614	52.3
1888	-1.019625	104.910542	0.007702	51.2
1889	-0.933314	104.878907	0.006520	51.6
1890	-1.233159	104.847298	0.009985	54.7
1891	-0.774298	104.815715	0.005392	54.8
1892	-0.644795	104.784156	0.005112	51.5
1893	-0.642832	104.752623	0.005360	52.1
1894	-0.836165	104.721116	0.006054	50.8
1895	-1.249163	104.689633	0.008742	50.8
1896	-0.727852	104.658176	0.004919	51.3
1897	-0.694193	104.626744	0.005434	53.2
1898	-0.781123	104.595337	0.005782	51.2
1899	-0.748880	104.563955	0.005591	51.1
1900	-0.617199	104.532599	0.004639	51.2
1901	-0.729360	104.501267	0.005790	50.9
1902	-0.782256	104.469960	0.006382	51.6
1903	-0.719727	104.438679	0.005461	55.2
1904	-1.045343	104.407422	0.006854	53.7
1905	-0.908797	104.376191	0.007801	53.7
1906	-0.862356	104.344984	0.006132	51.1
1907	-0.804567	104.313802	0.006188	51.4
1908	-0.913775	104.282645	0.006001	52.2
1909	-0.875633	104.251513	0.005960	50.8
1910	-0.718657	104.220405	0.005368	51.0
1911	-0.854652	104.189323	0.006553	53.4
1912	-0.807824	104.158265	0.006295	52.9
1913	-0.902485	104.127231	0.007155	53.2
1914	-0.845356	104.096222	0.006561	51.8
1915	-1.092388	104.065238	0.006558	51.9
1916	-0.862211	104.034279	0.006060	51.5
1917	-0.966217	104.003344	0.005927	54.0
1918	-0.706764	103.972433	0.007421	53.6
1919	-0.787601	103.941547	0.005911	51.6
1920	-1.117965	103.910686	0.006113	51.0
1921	-0.821145	103.879849	0.006313	51.5
1922	-1.247746	103.849036	0.007775	49.6
1923	-0.577961	103.818248	0.004985	51.2
1924	-0.759802	103.787484	0.005547	53.6
1925	-0.681128	103.756744	0.006409	55.3
1926	-0.710876	103.726029	0.005290	53.7
1927	-1.062940	103.695338	0.008490	52.5
1928	-1.015214	103.664671	0.006353	53.6
1929	-0.833776	103.634028	0.006126	53.4
1930	-0.940130	103.603409	0.006574	51.1
1931	-0.509868	103.572814	0.004374	52.3
1932	-1.177792	103.542244	0.007696	52.7
1933	-1.042746	103.511698	0.006759	51.5
1934	-0.680268	103.481175	0.005138	51.9
1935	-0.835006	103.450677	0.006226	51.9
1936	-0.797745	103.420202	0.005368	50.8
1937	-0.725607	103.389752	0.006444	51.9
1938	-0.750571	103.359325	0.006102	52.0
1939	-0.861071	103.328922	0.006108	52.3
1940	-0.823875	103.298543	0.005681	50.5
1941	-0.780615	103.268188	0.005667	51.5
1942	-1.168568	103.237857	0.006680	51.4
1943	-0.800853	103.207549	0.006673	51.5
1944	-0.869893	103.177265	0.005592	51.2
1945	-1.193866	103.147005	0.007796	50.7
1946	-0.955323	103.116768	0.006062	51.0
1947	-0.977795	103.086556	0.006981	53.6
1948	-0.991075	103.056366	0.007795	55.3
1949	-0.662342	103.026200	0.005201	53.7
1950	-0.995074	102.996058	0.006550	52.7
1951	-0.908532	102.965939	0.007676	51.8
1952	-0.767564	102.935844	0.005831	51.3
1953	-0.894255	102.905772	0.007562	51.8
1954	-0.736757	102.875724	0.005837	51.3
1955	-1.188630	102.845699	0.008490	51.6
1956	-0.769066	102.815697	0.005802	53.3
1957	-0.808266	102.785719	0.006285	51.6
1958	-0.752457	102.755764	0.005578	51.3
1959	-0.951006	102.725832	0.005840	51.5
1960	-1.162906	102.695924	0.007082	53.6
1961	-1.099940	102.666038	0.008064	51.1
1962	-1.226543	102.636176	0.007370	50.8
1963	-0.792617	102.606337	0.006623	50.9
1964	-0.915982	102.576521	0.006190	51.9
1965	-0.884159	102.546728	0.006658	51.5
1966	-0.936872	102.516959	0.006481	53.0
1967	-0.717602	102.487212	0.006439	53.8
1968	-1.016764	102.457488	0.007799	53.1
1969	-0.889415	102.427788	0.006227	54.2
1970	-0.451377	102.398110	0.004375	56.4
1971	-0.699575	102.368455	0.005840	54.0
1972	-0.672982	102.338823	0.004975	53.2
1973	-0.929419	102.309214	0.007630	51.6
1974	-0.634571	102.279628	0.005336	52.3
1975	-0.982699	102.250064	0.007091	51.2
1976	-1.189038	102.220524	0.007373	51.6
1977	-0.799166	102.191006	0.006100	51.0
1978	-0.765265	102.161511	0.005585	51.1
1979	-0.822585	102.132038	0.006481	52.7
1980	-1.021313	102.102588	0.007061	51.0
1981	-0.800435	102.073161	0.006449	51.4
1982	-1.278764	102.043757	0.007860	53.8
1983	-1.098951	102.014375	0.006463	51.7
1984	-0.594686	101.985015	0.004609	50.8
1985	-1.165780	101.955678	0.007524	51.8
1986	-0.791592	101.926364	0.006081	51.6
1987	-0.820213	101.897072	0.006203	51.2
1988	-1.114221	101.867802	0.007684	52.0
1989	-0.859084	101.838555	0.006871	51.4
1990	-0.779870	101.809330	0.005654	52.6
1991	-0.647575	101.780128	0.005174	51.3
1992	-1.021291	101.750948	0.007332	55.1
1993	-1.033168	101.721790	0.006880	52.6
1994	-0.767901	101.692654	0.005353	53.0
1995	-0.732314	101.663541	0.005332	50.7
1996	-0.965404	101.634450	0.007863	50.6
1997	-0.814252	101.605381	0.006017	51.6
1998	-0.588467	101.576335	0.005225	52.1
1999	-0.822396	101.547310	0.006978	51.8
