1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.995341	105.709766	0.007566	10.4
1864	-0.713462	105.677485	0.005040	11.6
1865	-0.967977	105.645230	0.006617	10.9
1866	-0.558081	105.613001	0.005148	10.3
1867	-0.713690	105.580799	0.005900	11.9
1868	-0.760275	105.548623	0.005756	12.0
1869	-0.712121	105.516473	0.006782	11.1
1870	-0.670002	105.484349	0.004671	10.5
1871	-0.782310	105.452251	0.005232	10.5
1872	-0.682021	105.420179	0.004371	10.5
1873	-0.815761	105.388133	0.005285	10.3
1874	-1.110397	105.356113	0.008313	10.4
1875	-0.627149	105.324119	0.006114	11.9
1876	-0.768380	105.292151	0.005734	10.7
1877	-0.662381	105.260209	0.005065	10.6
1878	-0.662469	105.228293	0.005020	11.4
1879	-0.923629	105.196402	0.006402	11.8
1880	-0.797729	105.164537	0.006413	11.1
1881	-0.859217	105.132698	0.007663	11.0
1882	-0.932051	105.100885	0.006295	11.8
1883	-0.638245	105.069097	0.004512	13.2
1884	-1.000878	105.037335	0.005984	12.0
1885	-0.584503	105.005598	0.005025	13.0
1886	-0.454147	104.973887	0.004044	11.4
1887	-1.091626	104.942202	0.009266	11.3
1888	-0.812860	104.910542	0.007034	12.7
1889	-0.673699	104.878907	0.005481	12.1
1890	-0.575593	104.847298	0.005184	11.1
1891	-0.738350	104.815715	0.005587	10.7
1892	-0.664913	104.784156	0.005933	10.6
1893	-0.730588	104.752623	0.005518	11.8
1894	-0.623733	104.721116	0.004409	11.0
1895	-0.699409	104.689633	0.005081	10.5
1896	-0.668432	104.658176	0.005776	12.1
1897	-0.727015	104.626744	0.005689	11.0
1898	-0.705194	104.595337	0.006214	10.9
1899	-1.142500	104.563955	0.007983	10.9
1900	-0.765445	104.532599	0.006113	11.6
1901	-0.585869	104.501267	0.009183	12.7
1902	-0.652791	104.469960	0.004874	10.4
1903	-0.526602	104.438679	0.005299	11.4
1904	-1.085767	104.407422	0.007049	11.6
1905	-0.581318	104.376191	0.008895	13.3
1906	-0.562453	104.344984	0.007311	11.9
1907	-0.880712	104.313802	0.006827	11.5
1908	-0.636811	104.282645	0.006503	12.4
1909	-0.654954	104.251513	0.004844	12.5
1910	-0.523457	104.220405	0.007296	14.2
1911	-0.871820	104.189323	0.005707	10.8
1912	-0.766167	104.158265	0.005646	11.2
1913	-0.758032	104.127231	0.006062	12.2
1914	-0.717354	104.096222	0.005712	12.2
1915	-0.778388	104.065238	0.007087	12.0
1916	-1.062749	104.034279	0.007206	10.9
1917	-0.483151	104.003344	0.004546	11.4
1918	-0.617551	103.972433	0.003784	12.3
1919	-0.830313	103.941547	0.006778	12.2
1920	-0.731944	103.910686	0.004433	12.8
1921	-0.707868	103.879849	0.007097	12.4
1922	-0.650146	103.849036	0.003920	10.9
1923	-0.940396	103.818248	0.008399	11.3
1924	-0.697427	103.787484	0.005328	11.6
1925	-0.636952	103.756744	0.004763	10.4
1926	-0.662336	103.726029	0.004653	10.8
1927	-1.003360	103.695338	0.006829	11.8
1928	-0.797278	103.664671	0.006049	11.4
1929	-0.712869	103.634028	0.006203	11.7
1930	-0.826901	103.603409	0.006399	11.4
1931	-0.675426	103.572814	0.004573	12.3
1932	-1.065357	103.542244	0.006540	11.6
1933	-0.669900	103.511698	0.004722	11.1
1934	-0.655789	103.481175	0.005255	10.9
1935	-0.691526	103.450677	0.004865	11.3
1936	-1.010257	103.420202	0.007131	12.5
1937	-0.715514	103.389752	0.005478	11.5
1938	-1.007385	103.359325	0.006906	11.4
1939	-0.723547	103.328922	0.006606	12.4
1940	-0.959339	103.298543	0.006621	11.1
1941	-0.731590	103.268188	0.007213	12.0
1942	-0.586820	103.237857	0.005142	12.0
1943	-0.736134	103.207549	0.004983	11.1
1944	-0.599466	103.177265	0.007573	12.8
1945	-0.578944	103.147005	0.007616	13.5
1946	-0.811723	103.116768	0.006223	11.8
1947	-0.567078	103.086556	0.007228	12.7
1948	-1.131962	103.056366	0.008279	11.2
1949	-0.464176	103.026200	0.003776	10.9
1950	-0.833456	102.996058	0.005573	12.6
1951	-0.408554	102.965939	0.004357	12.8
1952	-1.079992	102.935844	0.007979	13.7
1953	-0.650730	102.905772	0.004512	11.2
1954	-0.746543	102.875724	0.006362	11.4
1955	-0.755813	102.845699	0.007587	12.4
1956	-0.753690	102.815697	0.005848	12.5
1957	-0.907070	102.785719	0.005617	12.2
1958	-0.831151	102.755764	0.006487	10.7
1959	-0.802981	102.725832	0.006365	11.4
1960	-0.858948	102.695924	0.006214	12.2
1961	-0.894429	102.666038	0.006711	11.2
1962	-0.481348	102.636176	0.004511	11.1
1963	-0.663353	102.606337	0.005807	10.8
1964	-0.804500	102.576521	0.006179	13.5
1965	-0.824390	102.546728	0.006363	12.2
1966	-0.754083	102.516959	0.005317	10.7
1967	-0.723159	102.487212	0.005716	11.4
1968	-0.728007	102.457488	0.005516	11.2
1969	-0.640755	102.427788	0.007637	13.2
1970	-0.746226	102.398110	0.005295	12.6
1971	-0.656298	102.368455	0.005739	10.7
1972	-0.820057	102.338823	0.007614	10.5
1973	-0.920256	102.309214	0.006662	11.1
1974	-0.832511	102.279628	0.008243	11.6
1975	-0.890838	102.250064	0.006235	11.0
1976	-0.577225	102.220524	0.004456	11.4
1977	-0.663677	102.191006	0.005504	12.1
1978	-1.031345	102.161511	0.006112	12.5
1979	-0.683426	102.132038	0.005849	10.8
1980	-0.689491	102.102588	0.005346	11.0
1981	-1.073629	102.073161	0.006658	11.1
1982	-0.809144	102.043757	0.006435	11.0
1983	-0.537306	102.014375	0.004843	10.6
1984	-0.516457	101.985015	0.004219	10.7
1985	-0.844880	101.955678	0.005172	12.2
1986	-0.920749	101.926364	0.006884	11.1
1987	-0.737784	101.897072	0.004888	10.1
1988	-0.762489	101.867802	0.005582	10.2
1989	-0.438367	101.838555	0.005766	12.2
1990	-1.204532	101.809330	0.007327	10.5
1991	-0.629750	101.780128	0.004474	10.2
1992	-0.831325	101.750948	0.006962	10.9
1993	-0.647313	101.721790	0.004389	10.9
1994	-0.454586	101.692654	0.003507	10.2
1995	-0.574283	101.663541	0.007303	11.7
1996	-0.737872	101.634450	0.005957	10.8
1997	-0.578845	101.605381	0.006024	10.6
1998	-0.605331	101.576335	0.004682	10.2
1999	-0.691523	101.547310	0.005720	11.1
