1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.825212	105.709766	0.005319	2.9
1864	-0.952416	105.677485	0.009924	2.8
1865	-0.786020	105.645230	0.004253	2.8
1866	-0.951188	105.613001	0.004853	3.6
1867	-0.643673	105.580799	0.006035	2.8
1868	-0.688823	105.548623	0.007188	2.8
1869	-0.975886	105.516473	0.006926	3.1
1870	-0.901298	105.484349	0.009028	2.8
1871	-0.730054	105.452251	0.010650	3.6
1872	-0.865370	105.420179	0.009286	2.5
1873	-0.618505	105.388133	0.005569	2.4
1874	-0.807043	105.356113	0.003457	2.4
1875	-0.958987	105.324119	0.009654	2.5
1876	-0.834438	105.292151	0.004092	2.7
1877	-0.655387	105.260209	0.007189	2.6
1878	-0.918788	105.228293	0.007135	2.5
1879	-0.668226	105.196402	0.004797	2.7
1880	-0.834476	105.164537	0.003688	2.6
1881	-0.832587	105.132698	0.006638	2.8
1882	-0.940078	105.100885	0.006673	2.8
1883	-0.713815	105.069097	0.005122	2.7
1884	-0.854623	105.037335	0.003784	2.8
1885	-0.924692	105.005598	0.010426	2.8
1886	-0.861868	104.973887	0.011575	2.9
1887	-0.729608	104.942202	0.009918	3.0
1888	-0.824716	104.910542	0.006381	2.9
1889	-0.928249	104.878907	0.004317	3.0
1890	-0.809584	104.847298	0.006153	2.8
1891	-0.894624	104.815715	0.004038	3.2
1892	-0.935337	104.784156	0.007668	3.4
1893	-0.836184	104.752623	0.008677	3.0
1894	-0.811485	104.721116	0.009027	3.0
1895	-0.716492	104.689633	0.014705	3.4
1896	-0.944035	104.658176	0.006896	2.9
1897	-0.750028	104.626744	0.011959	3.0
1898	-0.831539	104.595337	0.007415	3.0
1899	-0.732527	104.563955	0.005018	3.0
1900	-0.797594	104.532599	0.009551	3.3
1901	-0.968254	104.501267	0.004865	2.8
1902	-0.894795	104.469960	0.008099	2.9
1903	-0.644348	104.438679	0.009941	2.9
1904	-1.038417	104.407422	0.008900	3.1
1905	-0.794233	104.376191	0.003704	2.9
1906	-0.742266	104.344984	0.005174	2.8
1907	-0.609861	104.313802	0.008716	2.8
1908	-0.586988	104.282645	0.005381	2.8
1909	-0.646519	104.251513	0.008282	3.0
1910	-0.839207	104.220405	0.008201	3.2
1911	-0.622678	104.189323	0.015811	3.1
1912	-0.798004	104.158265	0.009733	2.9
1913	-0.769969	104.127231	0.008328	2.9
1914	-0.896633	104.096222	0.009136	3.0
1915	-0.843444	104.065238	0.007684	2.9
1916	-0.924327	104.034279	0.005563	2.9
1917	-0.682509	104.003344	0.007440	2.8
1918	-0.801214	103.972433	0.004778	2.8
1919	-0.977073	103.941547	0.008436	3.3
1920	-0.844626	103.910686	0.003541	2.9
1921	-0.905887	103.879849	0.006663	2.8
1922	-0.581379	103.849036	0.005265	3.6
1923	-0.954638	103.818248	0.010762	3.1
1924	-0.887342	103.787484	0.009328	2.9
1925	-0.571988	103.756744	0.009936	2.8
1926	-0.773071	103.726029	0.007151	2.8
1927	-0.790759	103.695338	0.005391	3.3
1928	-1.080980	103.664671	0.009499	3.0
1929	-0.920025	103.634028	0.011311	2.9
1930	-0.885904	103.603409	0.017851	3.1
1931	-0.963015	103.572814	0.004987	2.9
1932	-0.925209	103.542244	0.008713	2.9
1933	-0.841462	103.511698	0.006984	3.2
1934	-0.964982	103.481175	0.009448	2.9
1935	-0.830199	103.450677	0.007613	2.9
1936	-0.936977	103.420202	0.007274	3.1
1937	-1.043548	103.389752	0.010114	3.2
1938	-0.781869	103.359325	0.007937	2.8
1939	-0.841723	103.328922	0.008232	2.8
1940	-0.638641	103.298543	0.008780	2.9
1941	-0.857400	103.268188	0.005265	2.8
1942	-0.892659	103.237857	0.006284	3.1
1943	-0.666452	103.207549	0.004982	2.9
1944	-0.851698	103.177265	0.007276	2.8
1945	-0.842883	103.147005	0.006442	2.7
1946	-0.792748	103.116768	0.006124	2.8
1947	-1.002885	103.086556	0.010515	3.4
1948	-0.776548	103.056366	0.005613	2.9
1949	-0.942426	103.026200	0.006452	3.0
1950	-0.489307	102.996058	0.011203	3.8
1951	-0.833825	102.965939	0.006318	3.1
1952	-0.558022	102.935844	0.004813	2.9
1953	-0.876693	102.905772	0.008392	3.5
1954	-0.819126	102.875724	0.007683	3.4
1955	-0.744482	102.845699	0.011562	3.3
1956	-0.685742	102.815697	0.009221	3.1
1957	-0.822493	102.785719	0.012744	2.8
1958	-0.844629	102.755764	0.004687	2.8
1959	-0.711620	102.725832	0.006341	3.0
1960	-0.778524	102.695924	0.009747	3.1
1961	-0.810310	102.666038	0.010108	3.2
1962	-0.838347	102.636176	0.004664	3.3
1963	-0.719824	102.606337	0.006676	3.3
1964	-0.858839	102.576521	0.007321	3.4
1965	-0.635591	102.546728	0.007719	2.6
1966	-0.994676	102.516959	0.008789	2.8
1967	-0.811089	102.487212	0.005210	3.0
1968	-0.838720	102.457488	0.005206	2.4
1969	-0.738363	102.427788	0.006114	3.2
1970	-0.882986	102.398110	0.008348	2.8
1971	-0.560196	102.368455	0.011304	2.9
1972	-0.709123	102.338823	0.010849	2.8
1973	-0.649569	102.309214	0.007326	2.8
1974	-0.815342	102.279628	0.003111	3.1
1975	-0.723548	102.250064	0.006639	2.7
1976	-0.838404	102.220524	0.006092	2.7
1977	-0.868382	102.191006	0.005039	2.6
1978	-0.979012	102.161511	0.006101	2.7
1979	-0.797353	102.132038	0.005275	2.8
1980	-0.984666	102.102588	0.006225	3.2
1981	-0.745517	102.073161	0.013079	3.8
1982	-0.796376	102.043757	0.016596	3.3
1983	-0.813643	102.014375	0.007144	3.1
1984	-0.837659	101.985015	0.012029	3.2
1985	-0.726661	101.955678	0.004484	3.4
1986	-0.770537	101.926364	0.005839	3.3
1987	-0.851266	101.897072	0.004673	3.2
1988	-0.974282	101.867802	0.010648	2.7
1989	-0.748445	101.838555	0.005993	2.8
1990	-0.596505	101.809330	0.003800	2.8
1991	-0.897583	101.780128	0.007758	3.1
1992	-0.775228	101.750948	0.004779	2.7
1993	-0.744453	101.721790	0.012984	2.9
1994	-0.743892	101.692654	0.009564	2.9
1995	-0.773948	101.663541	0.010250	3.1
1996	-0.742170	101.634450	0.008249	2.9
1997	-0.895664	101.605381	0.005965	2.9
1998	-0.907994	101.576335	0.007098	3.1
1999	-0.946449	101.547310	0.010209	3.0
